/datasets/AVLips/cropped_mouth96/ID_7/0_real/2671,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2672,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2673,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2674,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2675,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2676,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2677,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2678,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2679,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2680,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2681,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2682,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2683,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2684,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2686,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2688,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2689,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2690,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2691,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2692,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2693,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2694,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2695,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2696,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2697,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2698,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2699,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2700,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2701,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2702,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2703,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2704,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2705,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2706,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2707,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2708,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2709,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2710,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2712,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2713,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2714,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2715,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2716,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2717,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2718,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2719,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2720,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2721,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2722,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2723,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2724,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2725,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2726,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2727,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2728,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2729,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2730,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2731,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2732,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2733,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2734,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2735,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2736,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2737,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2738,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2739,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2740,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2741,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2742,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2743,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2744,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2745,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2746,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2747,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2748,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2749,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2750,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2751,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2752,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2753,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2754,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2755,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2756,7
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2757,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2758,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2759,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2760,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2761,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2762,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2763,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2764,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2765,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2766,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2767,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2768,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2769,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2770,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2771,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2772,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2773,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2774,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2775,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2776,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2777,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2778,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2779,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2780,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2781,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2782,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2783,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2784,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2785,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2786,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2787,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2788,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2789,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2790,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2791,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2792,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2793,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2794,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2795,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2796,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2797,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2798,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2799,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2800,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2801,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2802,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2803,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2807,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2808,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2809,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2810,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2811,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2812,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2813,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2814,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2815,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2816,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2817,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2818,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2819,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2820,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2821,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2822,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2823,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2824,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2825,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2826,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2827,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2828,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2829,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2830,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2831,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2832,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2833,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2834,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2835,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2836,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2837,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2838,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2839,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2840,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2842,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2843,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2845,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2846,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2847,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2848,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2849,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2850,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2851,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2852,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2853,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2854,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2855,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2856,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2857,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2859,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2861,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2862,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2863,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2866,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2869,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2871,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2872,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2873,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2874,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2875,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2876,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2877,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2878,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2879,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2880,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2881,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2882,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2883,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2884,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2885,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2886,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2887,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2888,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2889,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2890,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2891,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2892,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2893,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2894,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2895,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2896,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2897,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2898,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2899,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2900,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2901,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2902,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2903,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2904,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2905,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2906,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2907,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2908,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2909,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2910,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2911,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2912,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2913,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2914,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2915,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2916,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2917,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2918,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2919,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2920,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2921,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2922,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2923,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2924,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2925,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2926,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2927,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2928,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2929,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2930,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2931,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2932,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2933,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2934,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2935,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2936,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2937,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2938,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2939,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2940,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2941,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2942,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2943,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2944,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2945,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2946,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2947,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2948,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2949,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2950,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2951,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2952,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2953,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2954,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2955,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2956,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2957,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2958,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2959,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2960,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2961,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2962,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2963,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2964,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2965,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2966,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2967,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2968,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2969,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2970,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2971,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2972,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2973,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2974,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2975,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2976,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2977,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2978,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2981,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2982,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2983,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2984,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2985,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2989,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2990,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2991,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2992,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2993,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2994,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2995,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2996,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2997,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/2998,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3001,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3004,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3005,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3006,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3007,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3008,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3009,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3010,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3011,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3012,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3013,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3014,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3015,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3016,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3017,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3019,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3020,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3021,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3022,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3023,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3024,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3025,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3026,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3027,8
/datasets/AVLips/cropped_mouth96/ID_8/0_real/3028,8
