/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2581,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2582,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2583,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2584,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2585,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2586,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2587,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2588,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2589,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2590,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2592,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2593,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2594,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2595,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2596,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2597,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2598,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2599,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2600,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2601,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2602,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2603,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2604,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2605,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2606,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2607,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2608,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2609,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2610,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2611,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2612,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2613,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2614,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2615,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2616,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2617,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2618,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2619,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2620,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2621,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2622,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2623,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2624,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2625,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2626,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2627,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2628,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2629,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2630,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2631,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2632,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2633,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2634,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2635,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2636,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2637,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2638,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2639,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2640,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2641,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2642,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2643,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2644,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2645,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2646,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2648,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2649,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2650,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2651,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2652,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2653,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2654,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2655,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2656,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2657,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2658,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2662,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2663,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2664,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2665,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2666,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2667,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2668,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2669,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2670,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2671,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2672,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2673,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2674,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2675,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2676,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2677,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2678,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2679,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2680,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2681,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2682,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2683,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2684,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2686,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2688,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2689,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2690,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2691,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2692,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2693,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2694,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2695,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2696,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2697,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2698,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2699,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2700,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2701,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2702,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2703,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2704,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2705,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2706,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2707,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2708,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2709,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2710,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2712,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2713,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2714,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2715,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2716,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2717,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2718,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2719,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2720,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2721,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2722,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2723,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2724,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2725,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2726,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2727,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2728,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2729,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2730,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2731,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2732,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2733,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2734,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2735,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2736,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2737,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2738,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2739,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2740,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2741,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2742,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2743,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2744,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2745,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2746,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2747,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2748,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2749,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2750,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2751,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2752,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2753,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2754,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2755,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2756,7
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2757,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2758,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2759,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2760,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2761,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2762,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2763,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2764,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2765,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2766,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2767,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2768,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2769,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2770,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2771,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2772,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2773,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2774,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2775,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2776,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2777,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2778,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2779,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2780,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2781,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2782,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2783,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2784,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2785,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2786,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2787,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2788,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2789,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2790,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2791,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2792,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2793,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2794,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2795,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2796,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2797,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2798,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2799,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2800,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2801,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2802,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2803,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2807,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2808,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2809,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2810,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2811,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2812,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2813,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2814,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2815,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2816,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2817,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2818,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2819,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2820,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2821,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2822,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2824,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2825,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2826,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2827,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2828,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2829,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2830,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2831,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2832,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2833,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2834,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2835,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2836,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2838,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2839,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2841,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2842,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2843,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2845,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2846,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2847,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2848,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2849,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2850,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2851,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2852,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2853,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2854,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2855,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2856,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2857,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2859,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2861,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2868,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2869,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2871,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2872,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2873,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2874,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2875,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2876,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2877,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2878,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2879,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2880,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2881,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2882,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2883,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2884,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2885,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2886,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2887,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2888,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2889,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2890,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2891,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2892,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2893,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2894,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2895,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2896,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2897,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2898,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2899,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2900,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2901,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2902,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2903,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2904,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2905,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2906,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2907,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2908,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2909,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2910,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2911,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2912,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2913,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2914,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2915,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2916,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2917,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2918,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2919,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2920,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2921,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2922,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2923,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2924,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2925,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2926,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2927,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2928,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2929,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2930,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2931,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2932,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2933,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2934,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2935,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2936,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2937,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2938,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2939,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2940,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2941,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2942,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2943,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2944,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2945,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2946,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2947,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2948,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2949,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2950,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2951,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2952,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2953,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2954,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2955,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2956,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2957,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2958,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2959,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2960,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2961,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2962,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2963,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2964,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2965,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2966,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2967,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2968,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2969,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2970,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2971,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2972,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2973,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2974,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2975,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2976,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2977,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2978,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2981,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2982,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2983,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2984,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2985,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2989,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2990,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2991,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2992,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2993,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2994,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2995,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2996,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2997,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/2998,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3001,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3004,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3005,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3006,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3007,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3008,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3009,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3010,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3011,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3012,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3013,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3014,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3015,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3016,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3017,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3018,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3019,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3020,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3021,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3022,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3023,8
/datasets/AVLips/cropped_mouth96/ID_8/1_fake/3024,8
